0.000   1.000e+00
0.002   9.767e-01
0.004   9.548e-01
0.006   9.343e-01
0.008   9.152e-01
0.010   8.969e-01
0.012   8.795e-01
0.014   8.632e-01
0.016   8.474e-01
0.018   8.319e-01
0.020   8.168e-01
0.040   6.872e-01
0.060   5.907e-01
0.080   5.135e-01
0.100   4.491e-01
0.120   3.963e-01
0.140   3.528e-01
0.160   3.154e-01
0.180   2.821e-01
0.200   2.523e-01
0.240   2.034e-01
0.280   1.668e-01
0.320   1.399e-01
0.360   1.190e-01
0.400   1.008e-01
0.450   8.121e-02
0.500   6.600e-02
0.550   5.430e-02
0.600   4.510e-02
0.650   3.778e-02
0.700   3.188e-02
0.750   2.701e-02
0.800   2.286e-02
0.850   1.921e-02
0.900   1.598e-02
0.950   1.312e-02
1.000   1.063e-02
1.100   6.851e-03
1.200   4.276e-03
1.300   2.496e-03
1.400   1.237e-03
1.500   3.345e-04
1.549   0.000e+00
