0.000   1.000e+00
0.002   9.739e-01
0.004   9.494e-01
0.006   9.269e-01
0.008   9.059e-01
0.010   8.861e-01
0.012   8.671e-01
0.014   8.491e-01
0.016   8.316e-01
0.018   8.149e-01
0.020   7.989e-01
0.040   6.661e-01
0.060   5.660e-01
0.080   4.885e-01
0.100   4.272e-01
0.120   3.746e-01
0.140   3.281e-01
0.160   2.885e-01
0.180   2.556e-01
0.200   2.285e-01
0.240   1.859e-01
0.280   1.510e-01
0.320   1.225e-01
0.360   1.005e-01
0.400   8.359e-02
0.450   6.746e-02
0.500   5.479e-02
0.550   4.433e-02
0.600   3.574e-02
0.650   2.886e-02
0.700   2.338e-02
0.750   1.902e-02
0.800   1.553e-02
0.850   1.272e-02
0.900   1.043e-02
0.950   8.534e-03
1.000   6.962e-03
1.100   4.522e-03
1.200   2.774e-03
1.300   1.529e-03
1.400   6.602e-04
1.500   6.830e-05
1.516   0.000e+00
