0.000   1.000e+00
0.002   9.798e-01
0.004   9.609e-01
0.006   9.424e-01
0.008   9.252e-01
0.010   9.087e-01
0.012   8.930e-01
0.014   8.778e-01
0.016   8.630e-01
0.018   8.485e-01
0.020   8.344e-01
0.040   7.108e-01
0.060   6.134e-01
0.080   5.369e-01
0.100   4.731e-01
0.120   4.178e-01
0.140   3.700e-01
0.160   3.296e-01
0.180   2.960e-01
0.200   2.682e-01
0.240   2.213e-01
0.280   1.821e-01
0.320   1.505e-01
0.360   1.244e-01
0.400   1.033e-01
0.450   8.274e-02
0.500   6.744e-02
0.550   5.589e-02
0.600   4.663e-02
0.650   3.853e-02
0.700   3.117e-02
0.750   2.488e-02
0.800   1.984e-02
0.850   1.585e-02
0.900   1.272e-02
0.950   1.025e-02
1.000   8.283e-03
1.100   5.376e-03
1.200   3.318e-03
1.300   1.786e-03
1.400   6.360e-04
1.471   0.000e+00
