0.000   1.000e+00
0.002   9.785e-01
0.004   9.579e-01
0.006   9.382e-01
0.008   9.198e-01
0.010   9.027e-01
0.012   8.862e-01
0.014   8.701e-01
0.016   8.550e-01
0.018   8.405e-01
0.020   8.264e-01
0.040   7.027e-01
0.060   6.065e-01
0.080   5.315e-01
0.100   4.689e-01
0.120   4.146e-01
0.140   3.682e-01
0.160   3.293e-01
0.180   2.972e-01
0.200   2.706e-01
0.240   2.253e-01
0.280   1.866e-01
0.320   1.546e-01
0.360   1.288e-01
0.400   1.081e-01
0.450   8.810e-02
0.500   7.300e-02
0.550   6.121e-02
0.600   5.148e-02
0.650   4.303e-02
0.700   3.571e-02
0.750   2.946e-02
0.800   2.422e-02
0.850   1.996e-02
0.900   1.652e-02
0.950   1.375e-02
1.000   1.151e-02
1.100   8.234e-03
1.200   6.029e-03
1.300   4.485e-03
1.400   3.350e-03
1.500   2.485e-03
1.600   1.822e-03
1.700   1.318e-03
1.800   9.557e-04
1.900   7.299e-04
2.000   5.440e-04
2.100   3.952e-04
2.200   2.788e-04
2.300   1.900e-04
2.400   1.237e-04
2.500   7.529e-05
2.600   4.090e-05
2.700   1.715e-05
2.800   1.317e-06
2.811   0.000e+00
