0.000   1.000e+00
0.002   9.770e-01
0.004   9.548e-01
0.006   9.342e-01
0.008   9.148e-01
0.010   8.966e-01
0.012   8.792e-01
0.014   8.625e-01
0.016   8.466e-01
0.018   8.312e-01
0.020   8.163e-01
0.040   6.919e-01
0.060   5.972e-01
0.080   5.203e-01
0.100   4.563e-01
0.120   4.042e-01
0.140   3.613e-01
0.160   3.247e-01
0.180   2.925e-01
0.200   2.639e-01
0.240   2.165e-01
0.280   1.811e-01
0.320   1.550e-01
0.360   1.345e-01
0.400   1.168e-01
0.450   9.697e-02
0.500   8.015e-02
0.550   6.631e-02
0.600   5.505e-02
0.650   4.603e-02
0.700   3.877e-02
0.750   3.287e-02
0.800   2.802e-02
0.850   2.390e-02
0.900   2.026e-02
0.950   1.700e-02
1.000   1.414e-02
1.100   9.541e-03
1.200   6.223e-03
1.300   3.900e-03
1.400   2.305e-03
1.500   1.227e-03
1.600   5.104e-04
1.700   4.449e-05
1.713   0.000e+00
