0.000   1.000e+00
0.002   9.778e-01
0.004   9.582e-01
0.006   9.389e-01
0.008   9.202e-01
0.010   9.020e-01
0.012   8.843e-01
0.014   8.674e-01
0.016   8.509e-01
0.018   8.348e-01
0.020   8.190e-01
0.040   6.848e-01
0.060   5.848e-01
0.080   5.042e-01
0.100   4.386e-01
0.120   3.852e-01
0.140   3.400e-01
0.160   3.004e-01
0.180   2.660e-01
0.200   2.363e-01
0.240   1.898e-01
0.280   1.570e-01
0.320   1.304e-01
0.360   1.065e-01
0.400   8.805e-02
0.450   7.070e-02
0.500   5.718e-02
0.550   4.641e-02
0.600   3.792e-02
0.650   3.121e-02
0.700   2.578e-02
0.750   2.107e-02
0.800   1.699e-02
0.850   1.369e-02
0.900   1.107e-02
0.950   9.023e-03
1.000   7.413e-03
1.100   5.018e-03
1.200   3.329e-03
1.300   2.121e-03
1.400   1.249e-03
1.500   6.221e-04
1.600   1.802e-04
1.653   0.000e+00
