0.000   1.000e+00
0.002   9.749e-01
0.004   9.521e-01
0.006   9.315e-01
0.008   9.116e-01
0.010   8.923e-01
0.012   8.735e-01
0.014   8.553e-01
0.016   8.377e-01
0.018   8.207e-01
0.020   8.040e-01
0.040   6.668e-01
0.060   5.654e-01
0.080   4.845e-01
0.100   4.201e-01
0.120   3.661e-01
0.140   3.203e-01
0.160   2.822e-01
0.180   2.508e-01
0.200   2.252e-01
0.240   1.825e-01
0.280   1.479e-01
0.320   1.208e-01
0.360   9.986e-02
0.400   8.401e-02
0.450   6.875e-02
0.500   5.511e-02
0.550   4.427e-02
0.600   3.605e-02
0.650   2.976e-02
0.700   2.484e-02
0.750   2.087e-02
0.800   1.757e-02
0.850   1.481e-02
0.900   1.250e-02
0.950   1.055e-02
1.000   8.896e-03
1.100   6.211e-03
1.200   4.336e-03
1.300   3.055e-03
1.400   2.172e-03
1.500   1.556e-03
1.600   1.123e-03
1.700   8.137e-04
1.800   5.898e-04
1.900   4.245e-04
2.000   2.992e-04
2.100   2.002e-04
2.200   1.180e-04
2.300   6.359e-05
2.400   3.279e-05
2.500   1.089e-05
2.567   0.000e+00
