0.000   1.000e+00
0.002   9.718e-01
0.004   9.467e-01
0.006   9.234e-01
0.008   9.012e-01
0.010   8.797e-01
0.012   8.591e-01
0.014   8.393e-01
0.016   8.203e-01
0.018   8.020e-01
0.020   7.845e-01
0.040   6.424e-01
0.060   5.381e-01
0.080   4.586e-01
0.100   3.948e-01
0.120   3.430e-01
0.140   3.001e-01
0.160   2.630e-01
0.180   2.313e-01
0.200   2.046e-01
0.240   1.643e-01
0.280   1.322e-01
0.320   1.070e-01
0.360   8.743e-02
0.400   7.179e-02
0.450   5.682e-02
0.500   4.460e-02
0.550   3.490e-02
0.600   2.769e-02
0.650   2.234e-02
0.700   1.831e-02
0.750   1.518e-02
0.800   1.268e-02
0.850   1.062e-02
0.900   8.899e-03
0.950   7.462e-03
1.000   6.253e-03
1.100   4.376e-03
1.200   3.058e-03
1.300   2.100e-03
1.400   1.399e-03
1.500   8.843e-04
1.600   5.100e-04
1.700   2.497e-04
1.800   6.671e-05
1.850   0.000e+00
