0.000   1.000e+00
0.002   9.732e-01
0.004   9.495e-01
0.006   9.279e-01
0.008   9.068e-01
0.010   8.862e-01
0.012   8.664e-01
0.014   8.472e-01
0.016   8.286e-01
0.018   8.105e-01
0.020   7.931e-01
0.040   6.520e-01
0.060   5.474e-01
0.080   4.666e-01
0.100   4.012e-01
0.120   3.484e-01
0.140   3.065e-01
0.160   2.717e-01
0.180   2.403e-01
0.200   2.129e-01
0.240   1.696e-01
0.280   1.378e-01
0.320   1.137e-01
0.360   9.271e-02
0.400   7.633e-02
0.450   6.117e-02
0.500   4.993e-02
0.550   4.120e-02
0.600   3.402e-02
0.650   2.799e-02
0.700   2.303e-02
0.750   1.911e-02
0.800   1.604e-02
0.850   1.360e-02
0.900   1.164e-02
0.950   1.003e-02
1.000   8.682e-03
1.100   6.512e-03
1.200   4.880e-03
1.300   3.722e-03
1.400   2.870e-03
1.500   2.205e-03
1.600   1.706e-03
1.700   1.324e-03
1.800   1.037e-03
1.900   8.159e-04
2.000   6.462e-04
2.100   5.176e-04
2.200   4.210e-04
2.300   3.490e-04
2.400   2.966e-04
2.500   2.574e-04
2.600   2.258e-04
2.700   1.997e-04
2.800   1.778e-04
2.900   1.574e-04
3.000   1.377e-04
3.100   1.183e-04
3.200   9.932e-05
3.300   8.103e-05
3.400   6.365e-05
3.500   4.751e-05
3.600   3.269e-05
3.700   1.925e-05
3.800   7.206e-06
3.867   0.000e+00
