0.000   1.000e+00
0.002   9.764e-01
0.004   9.530e-01
0.006   9.329e-01
0.008   9.134e-01
0.010   8.947e-01
0.012   8.769e-01
0.014   8.600e-01
0.016   8.437e-01
0.018   8.279e-01
0.020   8.125e-01
0.040   6.825e-01
0.060   5.860e-01
0.080   5.088e-01
0.100   4.456e-01
0.120   3.936e-01
0.140   3.497e-01
0.160   3.114e-01
0.180   2.777e-01
0.200   2.483e-01
0.240   2.012e-01
0.280   1.670e-01
0.320   1.415e-01
0.360   1.202e-01
0.400   1.017e-01
0.450   8.298e-02
0.500   6.861e-02
0.550   5.749e-02
0.600   4.874e-02
0.650   4.158e-02
0.700   3.529e-02
0.750   2.955e-02
0.800   2.449e-02
0.850   2.025e-02
0.900   1.677e-02
0.950   1.394e-02
1.000   1.165e-02
1.100   8.250e-03
1.200   5.924e-03
1.300   4.257e-03
1.400   3.008e-03
1.500   2.040e-03
1.600   1.348e-03
1.700   7.980e-04
1.800   3.562e-04
1.900   6.606e-06
1.902   0.000e+00
