0.000   1.000e+00
0.002   9.734e-01
0.004   9.493e-01
0.006   9.265e-01
0.008   9.053e-01
0.010   8.853e-01
0.012   8.664e-01
0.014   8.481e-01
0.016   8.305e-01
0.018   8.135e-01
0.020   7.969e-01
0.040   6.600e-01
0.060   5.582e-01
0.080   4.811e-01
0.100   4.176e-01
0.120   3.636e-01
0.140   3.193e-01
0.160   2.835e-01
0.180   2.530e-01
0.200   2.249e-01
0.240   1.786e-01
0.280   1.438e-01
0.320   1.176e-01
0.360   9.750e-02
0.400   8.137e-02
0.450   6.502e-02
0.500   5.235e-02
0.550   4.272e-02
0.600   3.540e-02
0.650   2.975e-02
0.700   2.518e-02
0.750   2.118e-02
0.800   1.765e-02
0.850   1.465e-02
0.900   1.216e-02
0.950   1.011e-02
1.000   8.431e-03
1.100   5.926e-03
1.200   4.201e-03
1.300   2.968e-03
1.400   2.059e-03
1.500   1.390e-03
1.600   9.063e-04
1.700   5.346e-04
1.800   2.483e-04
1.900   2.960e-05
1.916   0.000e+00
