0.000   1.000e+00
0.002   9.723e-01
0.004   9.475e-01
0.006   9.249e-01
0.008   9.034e-01
0.010   8.829e-01
0.012   8.630e-01
0.014   8.440e-01
0.016   8.256e-01
0.018   8.080e-01
0.020   7.911e-01
0.040   6.536e-01
0.060   5.511e-01
0.080   4.692e-01
0.100   4.033e-01
0.120   3.506e-01
0.140   3.072e-01
0.160   2.694e-01
0.180   2.362e-01
0.200   2.079e-01
0.240   1.643e-01
0.280   1.335e-01
0.320   1.074e-01
0.360   8.715e-02
0.400   7.164e-02
0.450   5.665e-02
0.500   4.523e-02
0.550   3.609e-02
0.600   2.850e-02
0.650   2.259e-02
0.700   1.813e-02
0.750   1.475e-02
0.800   1.216e-02
0.850   1.011e-02
0.900   8.458e-03
0.950   7.100e-03
1.000   5.963e-03
1.100   4.200e-03
1.200   2.954e-03
1.300   2.089e-03
1.400   1.460e-03
1.500   9.808e-04
1.600   6.016e-04
1.700   2.989e-04
1.800   6.137e-05
1.832   0.000e+00
