0.000   1.000e+00
0.004   9.450e-01
0.006   9.209e-01
0.008   8.977e-01
0.010   8.751e-01
0.012   8.532e-01
0.014   8.323e-01
0.016   8.123e-01
0.018   7.932e-01
0.020   7.749e-01
0.040   6.247e-01
0.060   5.166e-01
0.080   4.364e-01
0.100   3.737e-01
0.120   3.228e-01
0.140   2.824e-01
0.160   2.479e-01
0.180   2.170e-01
0.200   1.903e-01
0.240   1.487e-01
0.280   1.185e-01
0.320   9.348e-02
0.360   7.527e-02
0.400   6.151e-02
0.450   4.836e-02
0.500   3.840e-02
0.550   3.054e-02
0.600   2.467e-02
0.650   2.027e-02
0.700   1.679e-02
0.750   1.395e-02
0.800   1.163e-02
0.850   9.746e-03
0.900   8.231e-03
0.950   6.998e-03
1.000   5.988e-03
1.100   4.449e-03
1.200   3.367e-03
1.300   2.587e-03
1.400   1.999e-03
1.500   1.554e-03
1.600   1.221e-03
1.700   9.681e-04
1.800   7.671e-04
1.900   6.062e-04
2.000   4.775e-04
2.100   3.745e-04
2.200   2.925e-04
2.300   2.274e-04
2.400   1.761e-04
2.500   1.359e-04
2.600   1.047e-04
2.700   8.055e-05
2.800   6.196e-05
2.900   4.769e-05
3.000   3.675e-05
3.100   2.835e-05
3.200   2.187e-05
3.300   1.684e-05
3.400   1.291e-05
3.500   9.804e-06
3.600   7.336e-06
3.700   5.355e-06
3.800   3.743e-06
3.900   2.433e-06
4.000   1.374e-06
4.189   0.000e+00
