0.000   1.000e+00
0.002   9.741e-01
0.004   9.500e-01
0.006   9.284e-01
0.008   9.080e-01
0.010   8.887e-01
0.012   8.704e-01
0.014   8.525e-01
0.016   8.351e-01
0.018   8.183e-01
0.020   8.021e-01
0.040   6.671e-01
0.060   5.651e-01
0.080   4.842e-01
0.100   4.202e-01
0.120   3.665e-01
0.140   3.211e-01
0.160   2.835e-01
0.180   2.526e-01
0.200   2.269e-01
0.240   1.825e-01
0.280   1.465e-01
0.320   1.191e-01
0.360   9.828e-02
0.400   8.237e-02
0.450   6.652e-02
0.500   5.301e-02
0.550   4.232e-02
0.600   3.414e-02
0.650   2.789e-02
0.700   2.304e-02
0.750   1.916e-02
0.800   1.592e-02
0.850   1.305e-02
0.900   1.060e-02
0.950   8.580e-03
1.000   6.947e-03
1.100   4.646e-03
1.200   3.250e-03
1.300   2.205e-03
1.400   1.439e-03
1.500   8.832e-04
1.600   4.991e-04
1.700   2.502e-04
1.800   7.947e-05
1.865   0.000e+00
