0.000   1.000e+00
0.002   9.791e-01
0.004   9.585e-01
0.006   9.385e-01
0.008   9.191e-01
0.010   9.005e-01
0.012   8.827e-01
0.014   8.657e-01
0.016   8.491e-01
0.018   8.327e-01
0.020   8.168e-01
0.040   6.818e-01
0.060   5.794e-01
0.080   4.979e-01
0.100   4.327e-01
0.120   3.794e-01
0.140   3.338e-01
0.160   2.941e-01
0.180   2.599e-01
0.200   2.311e-01
0.240   1.870e-01
0.280   1.547e-01
0.320   1.258e-01
0.360   1.036e-01
0.400   8.672e-02
0.450   6.946e-02
0.500   5.603e-02
0.550   4.596e-02
0.600   3.831e-02
0.650   3.126e-02
0.700   2.502e-02
0.750   2.016e-02
0.800   1.641e-02
0.850   1.348e-02
0.900   1.117e-02
0.950   9.314e-03
1.000   7.796e-03
1.100   5.457e-03
1.200   3.746e-03
1.300   2.460e-03
1.400   1.492e-03
1.500   7.679e-04
1.600   2.332e-04
1.656   0.000e+00
