0.000   1.000e+00
0.002   9.740e-01
0.004   9.500e-01
0.006   9.273e-01
0.008   9.063e-01
0.010   8.864e-01
0.012   8.675e-01
0.014   8.494e-01
0.016   8.323e-01
0.018   8.158e-01
0.020   7.999e-01
0.040   6.672e-01
0.060   5.659e-01
0.080   4.869e-01
0.100   4.250e-01
0.120   3.726e-01
0.140   3.263e-01
0.160   2.869e-01
0.180   2.543e-01
0.200   2.273e-01
0.240   1.847e-01
0.280   1.489e-01
0.320   1.206e-01
0.360   9.875e-02
0.400   8.175e-02
0.450   6.554e-02
0.500   5.291e-02
0.550   4.266e-02
0.600   3.440e-02
0.650   2.790e-02
0.700   2.287e-02
0.750   1.897e-02
0.800   1.595e-02
0.850   1.358e-02
0.900   1.168e-02
0.950   1.009e-02
1.000   8.720e-03
1.100   6.437e-03
1.200   4.672e-03
1.300   3.353e-03
1.400   2.399e-03
1.500   1.724e-03
1.600   1.254e-03
1.700   9.297e-04
1.800   6.884e-04
1.900   4.988e-04
2.000   3.465e-04
2.100   2.225e-04
2.200   1.219e-04
2.300   4.088e-05
2.361   0.000e+00
