0.000   1.000e+00
0.002   9.700e-01
0.004   9.434e-01
0.006   9.191e-01
0.008   8.966e-01
0.010   8.752e-01
0.012   8.545e-01
0.014   8.346e-01
0.016   8.155e-01
0.018   7.972e-01
0.020   7.796e-01
0.040   6.354e-01
0.060   5.310e-01
0.080   4.503e-01
0.100   3.864e-01
0.120   3.335e-01
0.140   2.885e-01
0.160   2.510e-01
0.180   2.204e-01
0.200   1.955e-01
0.240   1.542e-01
0.280   1.228e-01
0.320   9.951e-02
0.360   8.190e-02
0.400   6.769e-02
0.450   5.333e-02
0.500   4.260e-02
0.550   3.458e-02
0.600   2.839e-02
0.650   2.342e-02
0.700   1.932e-02
0.750   1.592e-02
0.800   1.316e-02
0.850   1.093e-02
0.900   9.129e-03
0.950   7.677e-03
1.000   6.496e-03
1.100   4.731e-03
1.200   3.470e-03
1.300   2.524e-03
1.400   1.862e-03
1.500   1.403e-03
1.600   1.063e-03
1.700   8.020e-04
1.800   6.050e-04
1.900   4.528e-04
2.000   3.345e-04
2.100   2.436e-04
2.200   1.769e-04
2.300   1.252e-04
2.400   8.616e-05
2.500   5.734e-05
2.600   3.676e-05
2.700   2.258e-05
2.800   1.324e-05
2.900   7.366e-06
3.000   3.882e-06
3.100   1.926e-06
3.200   8.280e-07
3.300   2.401e-07
3.400   1.194e-06
3.500   1.635e-06
3.600   1.641e-06
3.700   1.369e-06
3.800   9.164e-07
3.900   3.227e-07
3.952   0.000e+00
