0.000   1.000e+00
0.002   9.744e-01
0.004   9.506e-01
0.006   9.278e-01
0.008   9.059e-01
0.010   8.850e-01
0.012   8.645e-01
0.014   8.446e-01
0.016   8.255e-01
0.018   8.072e-01
0.020   7.894e-01
0.040   6.447e-01
0.060   5.390e-01
0.080   4.581e-01
0.100   3.933e-01
0.120   3.421e-01
0.140   2.997e-01
0.160   2.631e-01
0.180   2.317e-01
0.200   2.049e-01
0.240   1.633e-01
0.280   1.321e-01
0.320   1.064e-01
0.360   8.735e-02
0.400   7.288e-02
0.450   5.918e-02
0.500   4.891e-02
0.550   4.026e-02
0.600   3.306e-02
0.650   2.744e-02
0.700   2.304e-02
0.750   1.948e-02
0.800   1.634e-02
0.850   1.365e-02
0.900   1.137e-02
0.950   9.485e-03
1.000   7.934e-03
1.100   5.631e-03
1.200   4.090e-03
1.300   3.042e-03
1.400   2.320e-03
1.500   1.798e-03
1.600   1.404e-03
1.700   1.101e-03
1.800   8.610e-04
1.900   6.763e-04
2.000   5.372e-04
2.100   4.295e-04
2.200   3.452e-04
2.300   2.784e-04
2.400   2.249e-04
2.500   1.812e-04
2.600   1.454e-04
2.700   1.155e-04
2.800   9.055e-05
2.900   6.960e-05
3.000   5.206e-05
3.100   3.741e-05
3.200   2.530e-05
3.300   1.541e-05
3.400   7.414e-06
3.500   1.084e-06
3.520   0.000e+00
