0.000   1.000e+00
0.002   9.799e-01
0.004   9.605e-01
0.006   9.418e-01
0.008   9.241e-01
0.010   9.075e-01
0.012   8.917e-01
0.014   8.764e-01
0.016   8.617e-01
0.018   8.474e-01
0.020   8.336e-01
0.040   7.158e-01
0.060   6.208e-01
0.080   5.463e-01
0.100   4.846e-01
0.120   4.317e-01
0.140   3.849e-01
0.160   3.436e-01
0.180   3.077e-01
0.200   2.767e-01
0.240   2.276e-01
0.280   1.917e-01
0.320   1.643e-01
0.360   1.411e-01
0.400   1.197e-01
0.450   9.672e-02
0.500   7.838e-02
0.550   6.403e-02
0.600   5.283e-02
0.650   4.401e-02
0.700   3.697e-02
0.750   3.119e-02
0.800   2.630e-02
0.850   2.211e-02
0.900   1.841e-02
0.950   1.509e-02
1.000   1.212e-02
1.100   7.115e-03
1.200   3.277e-03
1.300   4.421e-04
1.319   0.000e+00
