0.000   1.000e+00
0.002   9.736e-01
0.004   9.492e-01
0.006   9.267e-01
0.008   9.056e-01
0.010   8.857e-01
0.012   8.668e-01
0.014   8.486e-01
0.016   8.310e-01
0.018   8.140e-01
0.020   7.975e-01
0.040   6.627e-01
0.060   5.615e-01
0.080   4.822e-01
0.100   4.188e-01
0.120   3.654e-01
0.140   3.203e-01
0.160   2.824e-01
0.180   2.508e-01
0.200   2.243e-01
0.240   1.778e-01
0.280   1.425e-01
0.320   1.155e-01
0.360   9.460e-02
0.400   7.837e-02
0.450   6.212e-02
0.500   4.918e-02
0.550   3.923e-02
0.600   3.172e-02
0.650   2.608e-02
0.700   2.172e-02
0.750   1.822e-02
0.800   1.528e-02
0.850   1.278e-02
0.900   1.067e-02
0.950   8.915e-03
1.000   7.495e-03
1.100   5.451e-03
1.200   4.145e-03
1.300   3.213e-03
1.400   2.482e-03
1.500   1.908e-03
1.600   1.458e-03
1.700   1.121e-03
1.800   8.596e-04
1.900   6.599e-04
2.000   5.093e-04
2.100   3.989e-04
2.200   3.183e-04
2.300   2.568e-04
2.400   2.083e-04
2.500   1.683e-04
2.600   1.340e-04
2.700   1.036e-04
2.800   7.610e-05
2.900   5.099e-05
3.000   2.834e-05
3.100   7.920e-06
3.142   0.000e+00
