0.000   1.000e+00
0.002   9.723e-01
0.004   9.471e-01
0.006   9.238e-01
0.008   9.020e-01
0.010   8.814e-01
0.012   8.619e-01
0.014   8.432e-01
0.016   8.254e-01
0.018   8.080e-01
0.020   7.911e-01
0.040   6.559e-01
0.060   5.540e-01
0.080   4.757e-01
0.100   4.122e-01
0.120   3.590e-01
0.140   3.156e-01
0.160   2.797e-01
0.180   2.477e-01
0.200   2.195e-01
0.240   1.736e-01
0.280   1.398e-01
0.320   1.147e-01
0.360   9.506e-02
0.400   7.875e-02
0.450   6.252e-02
0.500   5.032e-02
0.550   4.122e-02
0.600   3.427e-02
0.650   2.870e-02
0.700   2.390e-02
0.750   1.984e-02
0.800   1.651e-02
0.850   1.381e-02
0.900   1.161e-02
0.950   9.817e-03
1.000   8.335e-03
1.100   6.049e-03
1.200   4.393e-03
1.300   3.168e-03
1.400   2.262e-03
1.500   1.600e-03
1.600   1.122e-03
1.700   7.781e-04
1.800   5.290e-04
1.900   3.464e-04
2.000   2.106e-04
2.100   1.080e-04
2.200   2.982e-05
2.247   0.000e+00
