0.000   1.000e+00
0.002   9.742e-01
0.004   9.499e-01
0.006   9.275e-01
0.008   9.068e-01
0.010   8.872e-01
0.012   8.684e-01
0.014   8.504e-01
0.016   8.331e-01
0.018   8.164e-01
0.020   8.004e-01
0.040   6.684e-01
0.060   5.690e-01
0.080   4.910e-01
0.100   4.297e-01
0.120   3.774e-01
0.140   3.311e-01
0.160   2.908e-01
0.180   2.570e-01
0.200   2.289e-01
0.240   1.855e-01
0.280   1.520e-01
0.320   1.239e-01
0.360   1.011e-01
0.400   8.331e-02
0.450   6.643e-02
0.500   5.367e-02
0.550   4.349e-02
0.600   3.504e-02
0.650   2.799e-02
0.700   2.221e-02
0.750   1.753e-02
0.800   1.376e-02
0.850   1.073e-02
0.900   8.302e-03
0.950   6.338e-03
1.000   4.746e-03
1.100   2.381e-03
1.200   7.668e-04
1.265   0.000e+00
