0.000   1.000e+00
0.004   9.463e-01
0.006   9.222e-01
0.008   8.989e-01
0.010   8.764e-01
0.012   8.547e-01
0.014   8.339e-01
0.016   8.140e-01
0.018   7.950e-01
0.020   7.769e-01
0.040   6.277e-01
0.060   5.197e-01
0.080   4.390e-01
0.100   3.763e-01
0.120   3.252e-01
0.140   2.841e-01
0.160   2.506e-01
0.180   2.202e-01
0.200   1.934e-01
0.240   1.507e-01
0.280   1.199e-01
0.320   9.511e-02
0.360   7.589e-02
0.400   6.169e-02
0.450   4.843e-02
0.500   3.822e-02
0.550   3.030e-02
0.600   2.412e-02
0.650   1.943e-02
0.700   1.590e-02
0.750   1.314e-02
0.800   1.087e-02
0.850   8.990e-03
0.900   7.452e-03
0.950   6.201e-03
1.000   5.190e-03
1.100   3.687e-03
1.200   2.666e-03
1.300   1.968e-03
1.400   1.478e-03
1.500   1.134e-03
1.600   8.750e-04
1.700   6.757e-04
1.800   5.211e-04
1.900   4.015e-04
2.000   3.095e-04
2.100   2.387e-04
2.200   1.843e-04
2.300   1.420e-04
2.400   1.090e-04
2.500   8.263e-05
2.600   6.135e-05
2.700   4.516e-05
2.800   3.229e-05
2.900   2.195e-05
3.000   1.370e-05
3.100   7.171e-06
3.200   2.044e-06
3.248   0.000e+00
