0.000   1.000e+00
0.004   9.441e-01
0.006   9.197e-01
0.008   8.969e-01
0.010   8.750e-01
0.012   8.537e-01
0.014   8.330e-01
0.016   8.133e-01
0.018   7.945e-01
0.020   7.763e-01
0.040   6.268e-01
0.060   5.189e-01
0.080   4.384e-01
0.100   3.761e-01
0.120   3.244e-01
0.140   2.830e-01
0.160   2.492e-01
0.180   2.192e-01
0.200   1.924e-01
0.240   1.504e-01
0.280   1.206e-01
0.320   9.605e-02
0.360   7.734e-02
0.400   6.356e-02
0.450   5.070e-02
0.500   4.101e-02
0.550   3.337e-02
0.600   2.739e-02
0.650   2.276e-02
0.700   1.910e-02
0.750   1.604e-02
0.800   1.350e-02
0.850   1.138e-02
0.900   9.627e-03
0.950   8.191e-03
1.000   7.029e-03
1.100   5.315e-03
1.200   4.135e-03
1.300   3.284e-03
1.400   2.624e-03
1.500   2.092e-03
1.600   1.658e-03
1.700   1.313e-03
1.800   1.048e-03
1.900   8.392e-04
2.000   6.731e-04
2.100   5.407e-04
2.200   4.364e-04
2.300   3.540e-04
2.400   2.883e-04
2.500   2.357e-04
2.600   1.937e-04
2.700   1.599e-04
2.800   1.327e-04
2.900   1.104e-04
3.000   9.213e-05
3.100   7.678e-05
3.200   6.387e-05
3.300   5.268e-05
3.400   4.292e-05
3.500   3.439e-05
3.600   2.674e-05
3.700   2.008e-05
3.800   1.415e-05
3.900   8.885e-06
4.000   4.427e-06
4.125   0.000e+00
