0.000   1.000e+00
0.002   9.755e-01
0.004   9.520e-01
0.006   9.307e-01
0.008   9.106e-01
0.010   8.914e-01
0.012   8.731e-01
0.014   8.558e-01
0.016   8.390e-01
0.018   8.228e-01
0.020   8.071e-01
0.040   6.757e-01
0.060   5.783e-01
0.080   5.000e-01
0.100   4.372e-01
0.120   3.858e-01
0.140   3.418e-01
0.160   3.032e-01
0.180   2.695e-01
0.200   2.406e-01
0.240   1.953e-01
0.280   1.618e-01
0.320   1.343e-01
0.360   1.112e-01
0.400   9.232e-02
0.450   7.440e-02
0.500   6.117e-02
0.550   5.102e-02
0.600   4.260e-02
0.650   3.537e-02
0.700   2.932e-02
0.750   2.443e-02
0.800   2.056e-02
0.850   1.754e-02
0.900   1.515e-02
0.950   1.326e-02
1.000   1.174e-02
1.100   9.405e-03
1.200   7.377e-03
1.300   5.654e-03
1.400   4.310e-03
1.500   3.292e-03
1.600   2.538e-03
1.700   1.980e-03
1.800   1.561e-03
1.900   1.241e-03
2.000   9.884e-04
2.100   7.844e-04
2.200   6.152e-04
2.300   4.723e-04
2.400   3.493e-04
2.500   2.456e-04
2.600   1.571e-04
2.700   8.198e-05
2.800   2.063e-05
2.848   0.000e+00
