0.000   1.000e+00
0.002   9.761e-01
0.004   9.531e-01
0.006   9.317e-01
0.008   9.116e-01
0.010   8.931e-01
0.012   8.755e-01
0.014   8.586e-01
0.016   8.423e-01
0.018   8.265e-01
0.020   8.113e-01
0.040   6.843e-01
0.060   5.875e-01
0.080   5.090e-01
0.100   4.453e-01
0.120   3.936e-01
0.140   3.502e-01
0.160   3.121e-01
0.180   2.779e-01
0.200   2.475e-01
0.240   1.981e-01
0.280   1.612e-01
0.320   1.334e-01
0.360   1.116e-01
0.400   9.350e-02
0.450   7.480e-02
0.500   5.996e-02
0.550   4.845e-02
0.600   3.955e-02
0.650   3.264e-02
0.700   2.717e-02
0.750   2.270e-02
0.800   1.899e-02
0.850   1.578e-02
0.900   1.299e-02
0.950   1.057e-02
1.000   8.517e-03
1.100   5.351e-03
1.200   3.196e-03
1.300   1.773e-03
1.400   8.299e-04
1.500   2.646e-04
1.582   0.000e+00
