0.000   1.000e+00
0.004   9.459e-01
0.006   9.212e-01
0.008   8.975e-01
0.010   8.744e-01
0.012   8.524e-01
0.014   8.314e-01
0.016   8.114e-01
0.018   7.923e-01
0.020   7.741e-01
0.040   6.271e-01
0.060   5.222e-01
0.080   4.435e-01
0.100   3.790e-01
0.120   3.268e-01
0.140   2.847e-01
0.160   2.480e-01
0.180   2.162e-01
0.200   1.892e-01
0.240   1.473e-01
0.280   1.161e-01
0.320   9.183e-02
0.360   7.411e-02
0.400   6.001e-02
0.450   4.671e-02
0.500   3.639e-02
0.550   2.838e-02
0.600   2.261e-02
0.650   1.832e-02
0.700   1.497e-02
0.750   1.229e-02
0.800   1.013e-02
0.850   8.369e-03
0.900   6.949e-03
0.950   5.801e-03
1.000   4.872e-03
1.100   3.490e-03
1.200   2.550e-03
1.300   1.886e-03
1.400   1.407e-03
1.500   1.058e-03
1.600   8.009e-04
1.700   6.108e-04
1.800   4.685e-04
1.900   3.607e-04
2.000   2.776e-04
2.100   2.125e-04
2.200   1.606e-04
2.300   1.223e-04
2.400   9.242e-05
2.500   6.748e-05
2.600   4.672e-05
2.700   2.955e-05
2.800   1.545e-05
2.900   4.028e-06
2.941   0.000e+00
