0.000   1.000e+00
0.004   9.451e-01
0.006   9.202e-01
0.008   8.963e-01
0.010   8.732e-01
0.012   8.511e-01
0.014   8.300e-01
0.016   8.099e-01
0.018   7.906e-01
0.020   7.721e-01
0.040   6.212e-01
0.060   5.140e-01
0.080   4.344e-01
0.100   3.718e-01
0.120   3.230e-01
0.140   2.826e-01
0.160   2.469e-01
0.180   2.160e-01
0.200   1.899e-01
0.240   1.493e-01
0.280   1.172e-01
0.320   9.308e-02
0.360   7.454e-02
0.400   6.059e-02
0.450   4.680e-02
0.500   3.620e-02
0.550   2.863e-02
0.600   2.306e-02
0.650   1.878e-02
0.700   1.539e-02
0.750   1.268e-02
0.800   1.051e-02
0.850   8.766e-03
0.900   7.357e-03
0.950   6.208e-03
1.000   5.263e-03
1.100   3.819e-03
1.200   2.792e-03
1.300   2.069e-03
1.400   1.546e-03
1.500   1.150e-03
1.600   8.508e-04
1.700   6.264e-04
1.800   4.582e-04
1.900   3.319e-04
2.000   2.372e-04
2.100   1.664e-04
2.200   1.138e-04
2.300   7.674e-05
2.400   5.010e-05
2.500   3.129e-05
2.600   1.834e-05
2.700   9.727e-06
2.800   4.206e-06
2.900   8.168e-07
2.935   0.000e+00
