0.000   1.000e+00
0.002   9.721e-01
0.004   9.469e-01
0.006   9.227e-01
0.008   8.995e-01
0.010   8.773e-01
0.012   8.558e-01
0.014   8.352e-01
0.016   8.154e-01
0.018   7.966e-01
0.020   7.786e-01
0.040   6.330e-01
0.060   5.279e-01
0.080   4.466e-01
0.100   3.832e-01
0.120   3.321e-01
0.140   2.885e-01
0.160   2.524e-01
0.180   2.230e-01
0.200   1.986e-01
0.240   1.563e-01
0.280   1.234e-01
0.320   9.914e-02
0.360   8.152e-02
0.400   6.673e-02
0.450   5.226e-02
0.500   4.194e-02
0.550   3.428e-02
0.600   2.822e-02
0.650   2.322e-02
0.700   1.909e-02
0.750   1.573e-02
0.800   1.301e-02
0.850   1.082e-02
0.900   9.040e-03
0.950   7.582e-03
1.000   6.374e-03
1.100   4.515e-03
1.200   3.201e-03
1.300   2.284e-03
1.400   1.621e-03
1.500   1.120e-03
1.600   7.343e-04
1.700   4.351e-04
1.800   2.159e-04
1.900   5.787e-05
1.946   0.000e+00
