0.000   1.000e+00
0.004   9.458e-01
0.006   9.212e-01
0.008   8.976e-01
0.010   8.747e-01
0.012   8.528e-01
0.014   8.319e-01
0.016   8.119e-01
0.018   7.928e-01
0.020   7.745e-01
0.040   6.243e-01
0.060   5.168e-01
0.080   4.367e-01
0.100   3.740e-01
0.120   3.238e-01
0.140   2.838e-01
0.160   2.492e-01
0.180   2.184e-01
0.200   1.919e-01
0.240   1.500e-01
0.280   1.186e-01
0.320   9.370e-02
0.360   7.537e-02
0.400   6.104e-02
0.450   4.740e-02
0.500   3.705e-02
0.550   2.883e-02
0.600   2.289e-02
0.650   1.851e-02
0.700   1.514e-02
0.750   1.246e-02
0.800   1.028e-02
0.850   8.525e-03
0.900   7.099e-03
0.950   5.941e-03
1.000   4.998e-03
1.100   3.591e-03
1.200   2.625e-03
1.300   1.943e-03
1.400   1.441e-03
1.500   1.068e-03
1.600   7.930e-04
1.700   5.917e-04
1.800   4.429e-04
1.900   3.326e-04
2.000   2.502e-04
2.100   1.874e-04
2.200   1.386e-04
2.300   9.987e-05
2.400   6.857e-05
2.500   4.420e-05
2.600   2.693e-05
2.700   1.252e-05
2.800   6.115e-07
2.806   0.000e+00
