0.000   1.000e+00
0.002   9.750e-01
0.004   9.517e-01
0.006   9.308e-01
0.008   9.105e-01
0.010   8.909e-01
0.012   8.719e-01
0.014   8.535e-01
0.016   8.358e-01
0.018   8.186e-01
0.020   8.018e-01
0.040   6.647e-01
0.060   5.633e-01
0.080   4.825e-01
0.100   4.179e-01
0.120   3.638e-01
0.140   3.181e-01
0.160   2.801e-01
0.180   2.493e-01
0.200   2.243e-01
0.240   1.809e-01
0.280   1.467e-01
0.320   1.196e-01
0.360   9.907e-02
0.400   8.369e-02
0.450   6.812e-02
0.500   5.478e-02
0.550   4.446e-02
0.600   3.651e-02
0.650   3.023e-02
0.700   2.517e-02
0.750   2.104e-02
0.800   1.764e-02
0.850   1.484e-02
0.900   1.248e-02
0.950   1.042e-02
1.000   8.634e-03
1.100   5.926e-03
1.200   4.101e-03
1.300   2.853e-03
1.400   1.983e-03
1.500   1.367e-03
1.600   9.234e-04
1.700   6.000e-04
1.800   3.699e-04
1.900   2.068e-04
2.000   9.039e-05
2.100   1.817e-05
2.133   0.000e+00
