0.000   1.000e+00
0.002   9.805e-01
0.004   9.629e-01
0.006   9.464e-01
0.008   9.306e-01
0.010   9.151e-01
0.012   8.998e-01
0.014   8.848e-01
0.016   8.703e-01
0.018   8.560e-01
0.020   8.423e-01
0.040   7.181e-01
0.060   6.180e-01
0.080   5.396e-01
0.100   4.755e-01
0.120   4.204e-01
0.140   3.726e-01
0.160   3.321e-01
0.180   2.982e-01
0.200   2.700e-01
0.240   2.253e-01
0.280   1.862e-01
0.320   1.544e-01
0.360   1.291e-01
0.400   1.085e-01
0.450   8.796e-02
0.500   7.252e-02
0.550   6.091e-02
0.600   5.181e-02
0.650   4.393e-02
0.700   3.675e-02
0.750   3.047e-02
0.800   2.514e-02
0.850   2.082e-02
0.900   1.746e-02
0.950   1.485e-02
1.000   1.288e-02
1.100   9.523e-03
1.200   6.840e-03
1.300   4.880e-03
1.400   3.427e-03
1.500   2.352e-03
1.600   1.575e-03
1.700   1.040e-03
1.800   6.705e-04
1.900   4.226e-04
2.000   2.624e-04
2.100   1.628e-04
2.200   1.032e-04
2.300   6.844e-05
2.400   4.774e-05
2.500   3.448e-05
2.600   2.449e-05
2.700   1.592e-05
2.800   8.061e-06
2.900   6.990e-07
2.910   0.000e+00
