0.000   1.000e+00
0.002   9.809e-01
0.004   9.637e-01
0.006   9.469e-01
0.008   9.307e-01
0.010   9.148e-01
0.012   8.992e-01
0.014   8.839e-01
0.016   8.691e-01
0.018   8.548e-01
0.020   8.409e-01
0.040   7.155e-01
0.060   6.156e-01
0.080   5.372e-01
0.100   4.728e-01
0.120   4.174e-01
0.140   3.698e-01
0.160   3.297e-01
0.180   2.964e-01
0.200   2.690e-01
0.240   2.233e-01
0.280   1.842e-01
0.320   1.527e-01
0.360   1.271e-01
0.400   1.061e-01
0.450   8.582e-02
0.500   7.076e-02
0.550   5.939e-02
0.600   5.023e-02
0.650   4.207e-02
0.700   3.484e-02
0.750   2.848e-02
0.800   2.338e-02
0.850   1.943e-02
0.900   1.639e-02
0.950   1.415e-02
1.000   1.221e-02
1.100   8.728e-03
1.200   6.210e-03
1.300   4.336e-03
1.400   2.955e-03
1.500   1.956e-03
1.600   1.267e-03
1.700   8.013e-04
1.800   4.904e-04
1.900   2.858e-04
2.000   1.585e-04
2.100   8.238e-05
2.200   1.840e-05
2.229   0.000e+00
