0.000   1.000e+00
0.002   9.779e-01
0.004   9.573e-01
0.006   9.374e-01
0.008   9.189e-01
0.010   9.014e-01
0.012   8.847e-01
0.014   8.688e-01
0.016   8.534e-01
0.018   8.383e-01
0.020   8.236e-01
0.040   6.960e-01
0.060   5.999e-01
0.080   5.238e-01
0.100   4.586e-01
0.120   4.042e-01
0.140   3.598e-01
0.160   3.231e-01
0.180   2.910e-01
0.200   2.620e-01
0.240   2.122e-01
0.280   1.734e-01
0.320   1.440e-01
0.360   1.217e-01
0.400   1.044e-01
0.450   8.676e-02
0.500   7.100e-02
0.550   5.790e-02
0.600   4.792e-02
0.650   4.032e-02
0.700   3.445e-02
0.750   2.980e-02
0.800   2.597e-02
0.850   2.269e-02
0.900   1.976e-02
0.950   1.709e-02
1.000   1.468e-02
1.100   1.071e-02
1.200   7.656e-03
1.300   5.363e-03
1.400   3.694e-03
1.500   2.502e-03
1.600   1.621e-03
1.700   9.461e-04
1.800   4.147e-04
1.900   2.414e-05
1.909   0.000e+00
