0.000   1.000e+00
0.002   9.712e-01
0.004   9.455e-01
0.006   9.216e-01
0.008   8.988e-01
0.010   8.770e-01
0.012   8.561e-01
0.014   8.362e-01
0.016   8.172e-01
0.018   7.990e-01
0.020   7.815e-01
0.040   6.411e-01
0.060   5.364e-01
0.080   4.558e-01
0.100   3.925e-01
0.120   3.414e-01
0.140   2.977e-01
0.160   2.599e-01
0.180   2.280e-01
0.200   2.017e-01
0.240   1.624e-01
0.280   1.296e-01
0.320   1.051e-01
0.360   8.584e-02
0.400   7.086e-02
0.450   5.595e-02
0.500   4.385e-02
0.550   3.482e-02
0.600   2.816e-02
0.650   2.316e-02
0.700   1.928e-02
0.750   1.615e-02
0.800   1.356e-02
0.850   1.138e-02
0.900   9.569e-03
0.950   8.059e-03
1.000   6.798e-03
1.100   4.848e-03
1.200   3.445e-03
1.300   2.416e-03
1.400   1.658e-03
1.500   1.107e-03
1.600   7.138e-04
1.700   4.345e-04
1.800   2.379e-04
1.900   9.994e-05
2.000   3.512e-06
2.005   0.000e+00
