0.000   1.000e+00
0.004   9.459e-01
0.006   9.218e-01
0.008   8.985e-01
0.010   8.760e-01
0.012   8.542e-01
0.014   8.333e-01
0.016   8.134e-01
0.018   7.944e-01
0.020   7.762e-01
0.040   6.269e-01
0.060   5.188e-01
0.080   4.383e-01
0.100   3.756e-01
0.120   3.246e-01
0.140   2.838e-01
0.160   2.500e-01
0.180   2.194e-01
0.200   1.927e-01
0.240   1.503e-01
0.280   1.198e-01
0.320   9.463e-02
0.360   7.576e-02
0.400   6.177e-02
0.450   4.845e-02
0.500   3.831e-02
0.550   3.044e-02
0.600   2.433e-02
0.650   1.977e-02
0.700   1.633e-02
0.750   1.356e-02
0.800   1.125e-02
0.850   9.354e-03
0.900   7.802e-03
0.950   6.547e-03
1.000   5.525e-03
1.100   3.996e-03
1.200   2.940e-03
1.300   2.195e-03
1.400   1.665e-03
1.500   1.266e-03
1.600   9.591e-04
1.700   7.249e-04
1.800   5.478e-04
1.900   4.142e-04
2.000   3.134e-04
2.100   2.366e-04
2.200   1.772e-04
2.300   1.303e-04
2.400   9.276e-05
2.500   6.217e-05
2.600   4.084e-05
2.700   2.335e-05
2.800   8.780e-06
2.871   0.000e+00
