0.000   1.000e+00
0.002   9.834e-01
0.004   9.673e-01
0.006   9.513e-01
0.008   9.356e-01
0.010   9.205e-01
0.012   9.061e-01
0.014   8.924e-01
0.016   8.791e-01
0.018   8.662e-01
0.020   8.539e-01
0.040   7.483e-01
0.060   6.638e-01
0.080   5.919e-01
0.100   5.310e-01
0.120   4.797e-01
0.140   4.367e-01
0.160   4.000e-01
0.180   3.679e-01
0.200   3.388e-01
0.240   2.870e-01
0.280   2.421e-01
0.320   2.042e-01
0.360   1.729e-01
0.400   1.477e-01
0.450   1.232e-01
0.500   1.049e-01
0.550   9.088e-02
0.600   7.952e-02
0.650   6.964e-02
0.700   6.065e-02
0.750   5.238e-02
0.800   4.488e-02
0.850   3.823e-02
0.900   3.245e-02
0.950   2.753e-02
1.000   2.340e-02
1.100   1.715e-02
1.200   1.302e-02
1.300   1.042e-02
1.400   8.715e-03
1.500   7.474e-03
1.600   6.363e-03
1.700   5.233e-03
1.800   4.434e-03
1.900   3.682e-03
2.000   2.990e-03
2.100   2.381e-03
2.200   1.864e-03
2.300   1.434e-03
2.400   1.085e-03
2.500   8.086e-04
2.600   5.917e-04
2.700   4.221e-04
2.800   2.904e-04
2.900   1.904e-04
3.000   1.120e-04
3.100   4.919e-05
3.194   0.000e+00
