0.000   1.000e+00
0.004   9.459e-01
0.006   9.213e-01
0.008   8.978e-01
0.010   8.751e-01
0.012   8.532e-01
0.014   8.325e-01
0.016   8.126e-01
0.018   7.935e-01
0.020   7.754e-01
0.040   6.274e-01
0.060   5.216e-01
0.080   4.407e-01
0.100   3.778e-01
0.120   3.268e-01
0.140   2.857e-01
0.160   2.526e-01
0.180   2.232e-01
0.200   1.965e-01
0.240   1.534e-01
0.280   1.218e-01
0.320   9.710e-02
0.360   7.709e-02
0.400   6.209e-02
0.450   4.834e-02
0.500   3.806e-02
0.550   2.992e-02
0.600   2.351e-02
0.650   1.857e-02
0.700   1.483e-02
0.750   1.198e-02
0.800   9.760e-03
0.850   7.982e-03
0.900   6.524e-03
0.950   5.323e-03
1.000   4.337e-03
1.100   2.883e-03
1.200   1.934e-03
1.300   1.303e-03
1.400   8.716e-04
1.500   5.772e-04
1.600   3.727e-04
1.700   2.266e-04
1.800   1.230e-04
1.900   5.805e-05
2.000   1.710e-05
2.056   0.000e+00
