0.000   1.000e+00
0.002   9.705e-01
0.004   9.442e-01
0.006   9.201e-01
0.008   8.981e-01
0.010   8.772e-01
0.012   8.570e-01
0.014   8.374e-01
0.016   8.186e-01
0.018   8.005e-01
0.020   7.832e-01
0.040   6.399e-01
0.060   5.366e-01
0.080   4.567e-01
0.100   3.931e-01
0.120   3.407e-01
0.140   2.959e-01
0.160   2.578e-01
0.180   2.261e-01
0.200   2.000e-01
0.240   1.603e-01
0.280   1.280e-01
0.320   1.037e-01
0.360   8.495e-02
0.400   7.047e-02
0.450   5.601e-02
0.500   4.461e-02
0.550   3.612e-02
0.600   2.981e-02
0.650   2.491e-02
0.700   2.089e-02
0.750   1.747e-02
0.800   1.455e-02
0.850   1.211e-02
0.900   1.011e-02
0.950   8.487e-03
1.000   7.161e-03
1.100   5.178e-03
1.200   3.794e-03
1.300   2.790e-03
1.400   2.039e-03
1.500   1.469e-03
1.600   1.041e-03
1.700   7.149e-04
1.800   4.684e-04
1.900   2.826e-04
2.000   1.435e-04
2.100   4.514e-05
2.162   0.000e+00
