0.000   1.000e+00
0.002   9.787e-01
0.004   9.584e-01
0.006   9.389e-01
0.008   9.202e-01
0.010   9.026e-01
0.012   8.862e-01
0.014   8.707e-01
0.016   8.556e-01
0.018   8.411e-01
0.020   8.269e-01
0.040   7.042e-01
0.060   6.121e-01
0.080   5.376e-01
0.100   4.754e-01
0.120   4.221e-01
0.140   3.763e-01
0.160   3.375e-01
0.180   3.052e-01
0.200   2.780e-01
0.240   2.347e-01
0.280   2.000e-01
0.320   1.696e-01
0.360   1.428e-01
0.400   1.200e-01
0.450   9.692e-02
0.500   7.896e-02
0.550   6.498e-02
0.600   5.393e-02
0.650   4.496e-02
0.700   3.747e-02
0.750   3.110e-02
0.800   2.562e-02
0.850   2.091e-02
0.900   1.689e-02
0.950   1.349e-02
1.000   1.064e-02
1.100   6.313e-03
1.200   3.579e-03
1.300   1.817e-03
1.400   6.863e-04
1.486   0.000e+00
