0.000   1.000e+00
0.002   9.750e-01
0.004   9.512e-01
0.006   9.293e-01
0.008   9.089e-01
0.010   8.896e-01
0.012   8.712e-01
0.014   8.535e-01
0.016   8.366e-01
0.018   8.203e-01
0.020   8.046e-01
0.040   6.738e-01
0.060   5.749e-01
0.080   4.957e-01
0.100   4.333e-01
0.120   3.819e-01
0.140   3.370e-01
0.160   2.971e-01
0.180   2.622e-01
0.200   2.326e-01
0.240   1.865e-01
0.280   1.527e-01
0.320   1.256e-01
0.360   1.031e-01
0.400   8.469e-02
0.450   6.695e-02
0.500   5.372e-02
0.550   4.365e-02
0.600   3.561e-02
0.650   2.889e-02
0.700   2.324e-02
0.750   1.857e-02
0.800   1.477e-02
0.850   1.173e-02
0.900   9.315e-03
0.950   7.399e-03
1.000   5.887e-03
1.100   3.741e-03
1.200   2.373e-03
1.300   1.465e-03
1.400   8.961e-04
1.500   4.400e-04
1.600   6.843e-05
1.621   0.000e+00
