0.000   1.000e+00
0.002   9.763e-01
0.004   9.542e-01
0.006   9.334e-01
0.008   9.142e-01
0.010   8.958e-01
0.012   8.786e-01
0.014   8.620e-01
0.016   8.459e-01
0.018   8.302e-01
0.020   8.148e-01
0.040   6.847e-01
0.060   5.887e-01
0.080   5.102e-01
0.100   4.454e-01
0.120   3.928e-01
0.140   3.488e-01
0.160   3.102e-01
0.180   2.760e-01
0.200   2.463e-01
0.240   1.990e-01
0.280   1.647e-01
0.320   1.389e-01
0.360   1.170e-01
0.400   9.806e-02
0.450   7.920e-02
0.500   6.490e-02
0.550   5.396e-02
0.600   4.545e-02
0.650   3.862e-02
0.700   3.260e-02
0.750   2.713e-02
0.800   2.237e-02
0.850   1.839e-02
0.900   1.513e-02
0.950   1.250e-02
1.000   1.035e-02
1.100   7.150e-03
1.200   4.936e-03
1.300   3.355e-03
1.400   2.199e-03
1.500   1.346e-03
1.600   7.166e-04
1.700   2.558e-04
1.773   0.000e+00
