0.000   1.000e+00
0.002   9.775e-01
0.004   9.559e-01
0.006   9.358e-01
0.008   9.165e-01
0.010   8.985e-01
0.012   8.816e-01
0.014   8.654e-01
0.016   8.498e-01
0.018   8.348e-01
0.020   8.203e-01
0.040   6.953e-01
0.060   6.031e-01
0.080   5.283e-01
0.100   4.662e-01
0.120   4.155e-01
0.140   3.738e-01
0.160   3.388e-01
0.180   3.091e-01
0.200   2.828e-01
0.240   2.367e-01
0.280   1.985e-01
0.320   1.687e-01
0.360   1.457e-01
0.400   1.276e-01
0.450   1.094e-01
0.500   9.371e-02
0.550   7.967e-02
0.600   6.735e-02
0.650   5.690e-02
0.700   4.821e-02
0.750   4.107e-02
0.800   3.525e-02
0.850   3.049e-02
0.900   2.659e-02
0.950   2.336e-02
1.000   2.063e-02
1.100   1.628e-02
1.200   1.285e-02
1.300   1.004e-02
1.400   7.744e-03
1.500   5.908e-03
1.600   4.472e-03
1.700   3.363e-03
1.800   2.518e-03
1.900   1.882e-03
2.000   1.408e-03
2.100   1.054e-03
2.200   7.880e-04
2.300   5.831e-04
2.400   4.187e-04
2.500   2.790e-04
2.600   1.872e-04
2.700   1.282e-04
2.800   8.273e-05
2.900   4.700e-05
3.000   1.849e-05
3.078   0.000e+00
