0.000   1.000e+00
0.002   9.837e-01
0.004   9.685e-01
0.006   9.533e-01
0.008   9.384e-01
0.010   9.237e-01
0.012   9.094e-01
0.014   8.952e-01
0.016   8.812e-01
0.018   8.675e-01
0.020   8.546e-01
0.040   7.383e-01
0.060   6.420e-01
0.080   5.631e-01
0.100   4.990e-01
0.120   4.454e-01
0.140   3.988e-01
0.160   3.573e-01
0.180   3.207e-01
0.200   2.888e-01
0.240   2.378e-01
0.280   2.007e-01
0.320   1.742e-01
0.360   1.511e-01
0.400   1.278e-01
0.450   1.042e-01
0.500   8.622e-02
0.550   7.243e-02
0.600   6.172e-02
0.650   5.324e-02
0.700   4.652e-02
0.750   4.092e-02
0.800   3.598e-02
0.850   3.139e-02
0.900   2.693e-02
0.950   2.263e-02
1.000   1.883e-02
1.100   1.249e-02
1.200   7.790e-03
1.300   4.418e-03
1.400   2.041e-03
1.500   3.886e-04
1.531   0.000e+00
