0.000   1.000e+00
0.002   9.743e-01
0.004   9.503e-01
0.006   9.280e-01
0.008   9.071e-01
0.010   8.873e-01
0.012   8.686e-01
0.014   8.506e-01
0.016   8.333e-01
0.018   8.166e-01
0.020   8.004e-01
0.040   6.672e-01
0.060   5.674e-01
0.080   4.879e-01
0.100   4.248e-01
0.120   3.724e-01
0.140   3.267e-01
0.160   2.872e-01
0.180   2.539e-01
0.200   2.261e-01
0.240   1.828e-01
0.280   1.479e-01
0.320   1.194e-01
0.360   9.749e-02
0.400   8.076e-02
0.450   6.501e-02
0.500   5.285e-02
0.550   4.283e-02
0.600   3.466e-02
0.650   2.821e-02
0.700   2.320e-02
0.750   1.933e-02
0.800   1.635e-02
0.850   1.399e-02
0.900   1.207e-02
0.950   1.043e-02
1.000   8.985e-03
1.100   6.566e-03
1.200   4.760e-03
1.300   3.441e-03
1.400   2.486e-03
1.500   1.804e-03
1.600   1.319e-03
1.700   9.671e-04
1.800   7.052e-04
1.900   5.216e-04
2.000   3.746e-04
2.100   2.513e-04
2.200   1.444e-04
2.300   5.374e-05
2.394   0.000e+00
