0.000   1.000e+00
0.002   9.748e-01
0.004   9.511e-01
0.006   9.291e-01
0.008   9.086e-01
0.010   8.892e-01
0.012   8.707e-01
0.014   8.530e-01
0.016   8.361e-01
0.018   8.198e-01
0.020   8.041e-01
0.040   6.730e-01
0.060   5.734e-01
0.080   4.943e-01
0.100   4.319e-01
0.120   3.806e-01
0.140   3.355e-01
0.160   2.954e-01
0.180   2.608e-01
0.200   2.314e-01
0.240   1.860e-01
0.280   1.523e-01
0.320   1.249e-01
0.360   1.022e-01
0.400   8.391e-02
0.450   6.651e-02
0.500   5.362e-02
0.550   4.365e-02
0.600   3.550e-02
0.650   2.866e-02
0.700   2.300e-02
0.750   1.841e-02
0.800   1.475e-02
0.850   1.184e-02
0.900   9.550e-03
0.950   7.748e-03
1.000   6.329e-03
1.100   4.348e-03
1.200   3.070e-03
1.300   2.147e-03
1.400   1.409e-03
1.500   7.979e-04
1.600   3.002e-04
1.675   0.000e+00
