0.000   1.000e+00
0.002   9.745e-01
0.004   9.513e-01
0.006   9.305e-01
0.008   9.102e-01
0.010   8.905e-01
0.012   8.714e-01
0.014   8.529e-01
0.016   8.351e-01
0.018   8.177e-01
0.020   8.008e-01
0.040   6.626e-01
0.060   5.602e-01
0.080   4.794e-01
0.100   4.148e-01
0.120   3.605e-01
0.140   3.149e-01
0.160   2.775e-01
0.180   2.473e-01
0.200   2.225e-01
0.240   1.789e-01
0.280   1.445e-01
0.320   1.176e-01
0.360   9.776e-02
0.400   8.268e-02
0.450   6.632e-02
0.500   5.313e-02
0.550   4.334e-02
0.600   3.590e-02
0.650   3.001e-02
0.700   2.525e-02
0.750   2.129e-02
0.800   1.779e-02
0.850   1.470e-02
0.900   1.208e-02
0.950   9.919e-03
1.000   8.151e-03
1.100   5.532e-03
1.200   3.768e-03
1.300   2.558e-03
1.400   1.710e-03
1.500   1.117e-03
1.600   7.023e-04
1.700   3.930e-04
1.800   1.604e-04
1.890   0.000e+00
