0.000   1.000e+00
0.002   9.768e-01
0.004   9.544e-01
0.006   9.339e-01
0.008   9.146e-01
0.010   8.962e-01
0.012   8.786e-01
0.014   8.619e-01
0.016   8.459e-01
0.018   8.305e-01
0.020   8.157e-01
0.040   6.886e-01
0.060   5.934e-01
0.080   5.161e-01
0.100   4.522e-01
0.120   3.999e-01
0.140   3.566e-01
0.160   3.196e-01
0.180   2.863e-01
0.200   2.563e-01
0.240   2.069e-01
0.280   1.705e-01
0.320   1.439e-01
0.360   1.232e-01
0.400   1.052e-01
0.450   8.600e-02
0.500   7.043e-02
0.550   5.808e-02
0.600   4.833e-02
0.650   4.060e-02
0.700   3.445e-02
0.750   2.947e-02
0.800   2.535e-02
0.850   2.163e-02
0.900   1.818e-02
0.950   1.518e-02
1.000   1.264e-02
1.100   8.766e-03
1.200   6.152e-03
1.300   4.397e-03
1.400   3.201e-03
1.500   2.360e-03
1.600   1.749e-03
1.700   1.287e-03
1.800   9.245e-04
1.900   6.313e-04
2.000   3.896e-04
2.100   1.889e-04
2.200   2.224e-05
2.215   0.000e+00
