0.000   1.000e+00
0.002   9.770e-01
0.004   9.546e-01
0.006   9.342e-01
0.008   9.151e-01
0.010   8.968e-01
0.012   8.792e-01
0.014   8.627e-01
0.016   8.468e-01
0.018   8.314e-01
0.020   8.164e-01
0.040   6.889e-01
0.060   5.931e-01
0.080   5.156e-01
0.100   4.516e-01
0.120   3.991e-01
0.140   3.556e-01
0.160   3.182e-01
0.180   2.850e-01
0.200   2.556e-01
0.240   2.067e-01
0.280   1.698e-01
0.320   1.425e-01
0.360   1.216e-01
0.400   1.037e-01
0.450   8.472e-02
0.500   6.940e-02
0.550   5.734e-02
0.600   4.784e-02
0.650   4.031e-02
0.700   3.427e-02
0.750   2.933e-02
0.800   2.519e-02
0.850   2.163e-02
0.900   1.837e-02
0.950   1.543e-02
1.000   1.289e-02
1.100   9.091e-03
1.200   6.532e-03
1.300   4.812e-03
1.400   3.636e-03
1.500   2.809e-03
1.600   2.207e-03
1.700   1.755e-03
1.800   1.407e-03
1.900   1.134e-03
2.000   9.157e-04
2.100   7.383e-04
2.200   5.914e-04
2.300   4.667e-04
2.400   3.576e-04
2.500   2.587e-04
2.600   1.657e-04
2.700   7.517e-05
2.783   0.000e+00
