0.000   1.000e+00
0.002   9.771e-01
0.004   9.558e-01
0.006   9.354e-01
0.008   9.166e-01
0.010   8.988e-01
0.012   8.816e-01
0.014   8.655e-01
0.016   8.500e-01
0.018   8.349e-01
0.020   8.200e-01
0.040   6.914e-01
0.060   5.949e-01
0.080   5.183e-01
0.100   4.539e-01
0.120   4.008e-01
0.140   3.571e-01
0.160   3.203e-01
0.180   2.877e-01
0.200   2.583e-01
0.240   2.084e-01
0.280   1.700e-01
0.320   1.412e-01
0.360   1.194e-01
0.400   1.025e-01
0.450   8.422e-02
0.500   6.818e-02
0.550   5.554e-02
0.600   4.589e-02
0.650   3.847e-02
0.700   3.266e-02
0.750   2.798e-02
0.800   2.408e-02
0.850   2.073e-02
0.900   1.773e-02
0.950   1.498e-02
1.000   1.258e-02
1.100   8.682e-03
1.200   5.814e-03
1.300   3.752e-03
1.400   2.260e-03
1.500   1.156e-03
1.600   3.243e-04
1.648   0.000e+00
