0.000   1.000e+00
0.002   9.741e-01
0.004   9.499e-01
0.006   9.292e-01
0.008   9.084e-01
0.010   8.884e-01
0.012   8.689e-01
0.014   8.501e-01
0.016   8.321e-01
0.018   8.145e-01
0.020   7.974e-01
0.040   6.590e-01
0.060   5.562e-01
0.080   4.753e-01
0.100   4.103e-01
0.120   3.557e-01
0.140   3.108e-01
0.160   2.746e-01
0.180   2.455e-01
0.200   2.192e-01
0.240   1.763e-01
0.280   1.418e-01
0.320   1.163e-01
0.360   9.753e-02
0.400   8.190e-02
0.450   6.545e-02
0.500   5.340e-02
0.550   4.437e-02
0.600   3.732e-02
0.650   3.159e-02
0.700   2.653e-02
0.750   2.204e-02
0.800   1.821e-02
0.850   1.506e-02
0.900   1.250e-02
0.950   1.045e-02
1.000   8.784e-03
1.100   6.288e-03
1.200   4.545e-03
1.300   3.276e-03
1.400   2.327e-03
1.500   1.606e-03
1.600   1.059e-03
1.700   6.446e-04
1.800   3.342e-04
1.900   1.038e-04
1.958   0.000e+00
