0.000   1.000e+00
0.002   9.736e-01
0.004   9.500e-01
0.006   9.281e-01
0.008   9.067e-01
0.010   8.860e-01
0.012   8.659e-01
0.014   8.464e-01
0.016   8.276e-01
0.018   8.094e-01
0.020   7.919e-01
0.040   6.491e-01
0.060   5.437e-01
0.080   4.628e-01
0.100   3.978e-01
0.120   3.458e-01
0.140   3.042e-01
0.160   2.681e-01
0.180   2.361e-01
0.200   2.087e-01
0.240   1.655e-01
0.280   1.343e-01
0.320   1.094e-01
0.360   8.894e-02
0.400   7.363e-02
0.450   5.942e-02
0.500   4.868e-02
0.550   4.017e-02
0.600   3.301e-02
0.650   2.709e-02
0.700   2.228e-02
0.750   1.850e-02
0.800   1.550e-02
0.850   1.304e-02
0.900   1.093e-02
0.950   9.101e-03
1.000   7.546e-03
1.100   5.140e-03
1.200   3.454e-03
1.300   2.281e-03
1.400   1.504e-03
1.500   9.489e-04
1.600   5.523e-04
1.700   2.698e-04
1.800   8.550e-05
1.866   0.000e+00
