0.000   1.000e+00
0.002   9.749e-01
0.004   9.514e-01
0.006   9.304e-01
0.008   9.101e-01
0.010   8.907e-01
0.012   8.719e-01
0.014   8.537e-01
0.016   8.363e-01
0.018   8.195e-01
0.020   8.032e-01
0.040   6.684e-01
0.060   5.678e-01
0.080   4.872e-01
0.100   4.228e-01
0.120   3.689e-01
0.140   3.229e-01
0.160   2.844e-01
0.180   2.526e-01
0.200   2.266e-01
0.240   1.843e-01
0.280   1.492e-01
0.320   1.225e-01
0.360   1.016e-01
0.400   8.573e-02
0.450   7.065e-02
0.500   5.727e-02
0.550   4.612e-02
0.600   3.745e-02
0.650   3.076e-02
0.700   2.551e-02
0.750   2.130e-02
0.800   1.786e-02
0.850   1.500e-02
0.900   1.261e-02
0.950   1.059e-02
1.000   8.861e-03
1.100   6.147e-03
1.200   4.169e-03
1.300   2.785e-03
1.400   1.825e-03
1.500   1.128e-03
1.600   6.183e-04
1.700   2.501e-04
1.795   0.000e+00
