0.000   1.000e+00
0.002   9.789e-01
0.004   9.588e-01
0.006   9.394e-01
0.008   9.204e-01
0.010   9.020e-01
0.012   8.843e-01
0.014   8.673e-01
0.016   8.508e-01
0.018   8.345e-01
0.020   8.186e-01
0.040   6.845e-01
0.060   5.836e-01
0.080   5.024e-01
0.100   4.368e-01
0.120   3.834e-01
0.140   3.381e-01
0.160   2.985e-01
0.180   2.640e-01
0.200   2.343e-01
0.240   1.881e-01
0.280   1.556e-01
0.320   1.280e-01
0.360   1.045e-01
0.400   8.672e-02
0.450   7.006e-02
0.500   5.665e-02
0.550   4.599e-02
0.600   3.770e-02
0.650   3.122e-02
0.700   2.581e-02
0.750   2.073e-02
0.800   1.656e-02
0.850   1.330e-02
0.900   1.075e-02
0.950   8.755e-03
1.000   7.170e-03
1.100   4.855e-03
1.200   3.284e-03
1.300   2.178e-03
1.400   1.384e-03
1.500   8.127e-04
1.600   4.356e-04
1.700   1.666e-04
1.787   0.000e+00
