0.000   1.000e+00
0.002   9.733e-01
0.004   9.480e-01
0.006   9.252e-01
0.008   9.040e-01
0.010   8.840e-01
0.012   8.650e-01
0.014   8.470e-01
0.016   8.296e-01
0.018   8.129e-01
0.020   7.966e-01
0.040   6.622e-01
0.060   5.633e-01
0.080   4.851e-01
0.100   4.226e-01
0.120   3.701e-01
0.140   3.257e-01
0.160   2.888e-01
0.180   2.582e-01
0.200   2.329e-01
0.240   1.926e-01
0.280   1.602e-01
0.320   1.334e-01
0.360   1.117e-01
0.400   9.436e-02
0.450   7.725e-02
0.500   6.373e-02
0.550   5.268e-02
0.600   4.349e-02
0.650   3.583e-02
0.700   2.951e-02
0.750   2.435e-02
0.800   2.018e-02
0.850   1.681e-02
0.900   1.412e-02
0.950   1.194e-02
1.000   1.019e-02
1.100   7.657e-03
1.200   5.779e-03
1.300   4.278e-03
1.400   3.059e-03
1.500   2.095e-03
1.600   1.358e-03
1.700   8.102e-04
1.800   4.154e-04
1.900   1.390e-04
1.969   0.000e+00
