0.000   1.000e+00
0.002   9.774e-01
0.004   9.557e-01
0.006   9.349e-01
0.008   9.147e-01
0.010   8.954e-01
0.012   8.773e-01
0.014   8.595e-01
0.016   8.419e-01
0.018   8.249e-01
0.020   8.087e-01
0.040   6.690e-01
0.060   5.640e-01
0.080   4.838e-01
0.100   4.201e-01
0.120   3.660e-01
0.140   3.199e-01
0.160   2.821e-01
0.180   2.516e-01
0.200   2.272e-01
0.240   1.843e-01
0.280   1.488e-01
0.320   1.213e-01
0.360   1.009e-01
0.400   8.572e-02
0.450   6.871e-02
0.500   5.461e-02
0.550   4.423e-02
0.600   3.654e-02
0.650   3.070e-02
0.700   2.606e-02
0.750   2.223e-02
0.800   1.896e-02
0.850   1.612e-02
0.900   1.365e-02
0.950   1.152e-02
1.000   9.668e-03
1.100   6.714e-03
1.200   4.598e-03
1.300   3.025e-03
1.400   1.862e-03
1.500   1.016e-03
1.600   4.215e-04
1.700   1.500e-05
1.705   0.000e+00
