0.000   1.000e+00
0.004   9.436e-01
0.006   9.185e-01
0.008   8.951e-01
0.010   8.729e-01
0.012   8.515e-01
0.014   8.309e-01
0.016   8.111e-01
0.018   7.923e-01
0.020   7.743e-01
0.040   6.276e-01
0.060   5.209e-01
0.080   4.401e-01
0.100   3.776e-01
0.120   3.255e-01
0.140   2.829e-01
0.160   2.485e-01
0.180   2.195e-01
0.200   1.940e-01
0.240   1.518e-01
0.280   1.219e-01
0.320   9.939e-02
0.360   8.078e-02
0.400   6.706e-02
0.450   5.466e-02
0.500   4.541e-02
0.550   3.797e-02
0.600   3.181e-02
0.650   2.670e-02
0.700   2.247e-02
0.750   1.891e-02
0.800   1.590e-02
0.850   1.335e-02
0.900   1.121e-02
0.950   9.431e-03
1.000   7.968e-03
1.100   5.787e-03
1.200   4.296e-03
1.300   3.246e-03
1.400   2.484e-03
1.500   1.915e-03
1.600   1.485e-03
1.700   1.157e-03
1.800   8.988e-04
1.900   6.855e-04
2.000   5.189e-04
2.100   3.913e-04
2.200   2.925e-04
2.300   2.163e-04
2.400   1.577e-04
2.500   1.130e-04
2.600   7.918e-05
2.700   5.384e-05
2.800   3.971e-05
2.900   2.902e-05
3.000   2.044e-05
3.100   1.364e-05
3.200   8.346e-06
3.300   4.282e-06
3.400   1.251e-06
3.453   0.000e+00
