0.000   1.000e+00
0.002   9.763e-01
0.004   9.535e-01
0.006   9.322e-01
0.008   9.121e-01
0.010   8.934e-01
0.012   8.758e-01
0.014   8.589e-01
0.016   8.427e-01
0.018   8.270e-01
0.020   8.117e-01
0.040   6.838e-01
0.060   5.882e-01
0.080   5.108e-01
0.100   4.483e-01
0.120   3.973e-01
0.140   3.546e-01
0.160   3.173e-01
0.180   2.837e-01
0.200   2.536e-01
0.240   2.037e-01
0.280   1.660e-01
0.320   1.374e-01
0.360   1.153e-01
0.400   9.742e-02
0.450   7.902e-02
0.500   6.404e-02
0.550   5.208e-02
0.600   4.270e-02
0.650   3.541e-02
0.700   2.976e-02
0.750   2.529e-02
0.800   2.165e-02
0.850   1.863e-02
0.900   1.600e-02
0.950   1.370e-02
1.000   1.168e-02
1.100   8.428e-03
1.200   6.086e-03
1.300   4.548e-03
1.400   3.539e-03
1.500   2.865e-03
1.600   2.406e-03
1.700   2.041e-03
1.800   1.813e-03
1.900   1.620e-03
2.000   1.427e-03
2.100   1.229e-03
2.200   1.033e-03
2.300   8.428e-04
2.400   6.627e-04
2.500   4.991e-04
2.600   3.531e-04
2.700   2.239e-04
2.800   1.125e-04
2.900   1.974e-05
2.924   0.000e+00
