0.000   1.000e+00
0.002   9.758e-01
0.004   9.546e-01
0.006   9.341e-01
0.008   9.144e-01
0.010   8.953e-01
0.012   8.768e-01
0.014   8.591e-01
0.016   8.417e-01
0.018   8.249e-01
0.020   8.084e-01
0.040   6.715e-01
0.060   5.699e-01
0.080   4.888e-01
0.100   4.243e-01
0.120   3.710e-01
0.140   3.250e-01
0.160   2.860e-01
0.180   2.536e-01
0.200   2.268e-01
0.240   1.848e-01
0.280   1.493e-01
0.320   1.223e-01
0.360   1.007e-01
0.400   8.356e-02
0.450   6.758e-02
0.500   5.537e-02
0.550   4.412e-02
0.600   3.514e-02
0.650   2.833e-02
0.700   2.315e-02
0.750   1.915e-02
0.800   1.598e-02
0.850   1.340e-02
0.900   1.124e-02
0.950   9.405e-03
1.000   7.848e-03
1.100   5.419e-03
1.200   3.708e-03
1.300   2.494e-03
1.400   1.602e-03
1.500   9.488e-04
1.600   4.786e-04
1.700   1.436e-04
1.756   0.000e+00
