0.000   1.000e+00
0.002   9.728e-01
0.004   9.484e-01
0.006   9.254e-01
0.008   9.043e-01
0.010   8.843e-01
0.012   8.653e-01
0.014   8.472e-01
0.016   8.296e-01
0.018   8.126e-01
0.020   7.963e-01
0.040   6.597e-01
0.060   5.560e-01
0.080   4.765e-01
0.100   4.114e-01
0.120   3.585e-01
0.140   3.160e-01
0.160   2.795e-01
0.180   2.472e-01
0.200   2.191e-01
0.240   1.739e-01
0.280   1.404e-01
0.320   1.155e-01
0.360   9.578e-02
0.400   7.958e-02
0.450   6.403e-02
0.500   5.276e-02
0.550   4.440e-02
0.600   3.755e-02
0.650   3.162e-02
0.700   2.666e-02
0.750   2.264e-02
0.800   1.937e-02
0.850   1.672e-02
0.900   1.451e-02
0.950   1.265e-02
1.000   1.104e-02
1.100   8.429e-03
1.200   6.362e-03
1.300   4.708e-03
1.400   3.392e-03
1.500   2.367e-03
1.600   1.571e-03
1.700   9.418e-04
1.800   4.385e-04
1.900   4.737e-05
1.915   0.000e+00
