0.000   1.000e+00
0.004   9.434e-01
0.006   9.181e-01
0.008   8.939e-01
0.010   8.706e-01
0.012   8.485e-01
0.014   8.276e-01
0.016   8.074e-01
0.018   7.884e-01
0.020   7.702e-01
0.040   6.221e-01
0.060   5.163e-01
0.080   4.365e-01
0.100   3.742e-01
0.120   3.266e-01
0.140   2.876e-01
0.160   2.526e-01
0.180   2.212e-01
0.200   1.940e-01
0.240   1.518e-01
0.280   1.194e-01
0.320   9.505e-02
0.360   7.618e-02
0.400   6.134e-02
0.450   4.766e-02
0.500   3.653e-02
0.550   2.829e-02
0.600   2.233e-02
0.650   1.791e-02
0.700   1.451e-02
0.750   1.184e-02
0.800   9.696e-03
0.850   7.968e-03
0.900   6.561e-03
0.950   5.408e-03
1.000   4.458e-03
1.100   3.022e-03
1.200   2.033e-03
1.300   1.351e-03
1.400   8.877e-04
1.500   5.749e-04
1.600   3.609e-04
1.700   2.123e-04
1.800   1.079e-04
1.900   3.499e-05
1.967   0.000e+00
