0.000   1.000e+00
0.002   9.757e-01
0.004   9.523e-01
0.006   9.310e-01
0.008   9.109e-01
0.010   8.917e-01
0.012   8.736e-01
0.014   8.562e-01
0.016   8.395e-01
0.018   8.232e-01
0.020   8.074e-01
0.040   6.758e-01
0.060   5.785e-01
0.080   5.006e-01
0.100   4.385e-01
0.120   3.875e-01
0.140   3.435e-01
0.160   3.052e-01
0.180   2.720e-01
0.200   2.435e-01
0.240   1.990e-01
0.280   1.663e-01
0.320   1.399e-01
0.360   1.180e-01
0.400   1.003e-01
0.450   8.322e-02
0.500   7.029e-02
0.550   5.985e-02
0.600   5.014e-02
0.650   4.153e-02
0.700   3.457e-02
0.750   2.905e-02
0.800   2.468e-02
0.850   2.119e-02
0.900   1.834e-02
0.950   1.596e-02
1.000   1.392e-02
1.100   1.050e-02
1.200   7.718e-03
1.300   5.526e-03
1.400   3.848e-03
1.500   2.558e-03
1.600   1.575e-03
1.700   8.310e-04
1.800   2.710e-04
1.866   0.000e+00
