0.000   1.000e+00
0.004   9.460e-01
0.006   9.213e-01
0.008   8.975e-01
0.010   8.745e-01
0.012   8.526e-01
0.014   8.317e-01
0.016   8.117e-01
0.018   7.928e-01
0.020   7.747e-01
0.040   6.288e-01
0.060   5.249e-01
0.080   4.474e-01
0.100   3.843e-01
0.120   3.328e-01
0.140   2.896e-01
0.160   2.519e-01
0.180   2.198e-01
0.200   1.929e-01
0.240   1.516e-01
0.280   1.190e-01
0.320   9.449e-02
0.360   7.560e-02
0.400   6.133e-02
0.450   4.756e-02
0.500   3.669e-02
0.550   2.891e-02
0.600   2.321e-02
0.650   1.887e-02
0.700   1.545e-02
0.750   1.272e-02
0.800   1.054e-02
0.850   8.783e-03
0.900   7.363e-03
0.950   6.205e-03
1.000   5.254e-03
1.100   3.810e-03
1.200   2.781e-03
1.300   2.035e-03
1.400   1.500e-03
1.500   1.111e-03
1.600   8.161e-04
1.700   5.843e-04
1.800   4.069e-04
1.900   2.707e-04
2.000   1.662e-04
2.100   8.718e-05
2.200   2.794e-05
2.259   0.000e+00
