0.000   1.000e+00
0.002   9.728e-01
0.004   9.484e-01
0.006   9.255e-01
0.008   9.043e-01
0.010   8.842e-01
0.012   8.649e-01
0.014   8.463e-01
0.016   8.282e-01
0.018   8.108e-01
0.020   7.940e-01
0.040   6.555e-01
0.060   5.535e-01
0.080   4.756e-01
0.100   4.114e-01
0.120   3.580e-01
0.140   3.151e-01
0.160   2.787e-01
0.180   2.464e-01
0.200   2.181e-01
0.240   1.725e-01
0.280   1.393e-01
0.320   1.146e-01
0.360   9.498e-02
0.400   7.879e-02
0.450   6.294e-02
0.500   5.122e-02
0.550   4.251e-02
0.600   3.575e-02
0.650   2.998e-02
0.700   2.508e-02
0.750   2.107e-02
0.800   1.782e-02
0.850   1.519e-02
0.900   1.303e-02
0.950   1.124e-02
1.000   9.726e-03
1.100   7.322e-03
1.200   5.505e-03
1.300   4.111e-03
1.400   3.057e-03
1.500   2.263e-03
1.600   1.673e-03
1.700   1.238e-03
1.800   9.158e-04
1.900   6.771e-04
2.000   4.987e-04
2.100   3.630e-04
2.200   2.565e-04
2.300   1.702e-04
2.400   9.876e-05
2.500   3.892e-05
2.576   0.000e+00
